284.974730436668,-3.8191925929161066,1.5811948215502978,0.8956364311973395,15.87964149151161,96.56261062456862,70.80648931670899,363.2376719029042,-0.018396666698943787,7408.298104135707,275.14020672697745,6871.195938041276,8334.091870406884,7854.89926950847,0.6735236143358443,-3.323939632726418,10.34444935800145,2.3303015520864623,114.70272820929279,3.0463859520953567,-0.0417208052697651,2.86254461998063,0.03480090665473995,-17.020605678111213,-0.002380955830210605,1.9824208057552153,4.701739900991701,0.005978270631279819,10.296283395764789,-0.38368565540417693,1.7449866514563273,0.05142589453207698,-25.072016559375925,907.0312799490176,0.9502114400315407,-0.17449754293361203,494.40788172445616,-1.6523349678071795,0.6990553455021516,-1.313589653412295,2.168635642881728,9219.924804301723,9228.473980244144,9528.891478639709,9707.77519196873,4653.179947979377,18.506125269722038,159.8731236490366
213.11233444068154,1.0279866895995495,2.251695977918253,3.7046210169187024,8.243316294336896,71.83488855889092,128.51958535729636,12.441586463551431,-0.011777818653806421,4570.460325903009,7452.805184394783,7146.032131618192,7174.357655464249,6911.188806425323,0.9650588555400591,-16.145188821753806,10.42439089684053,1.2629961499807685,108.03782776162303,1.7043895110095055,0.1831895181581436,5.5252410906215825,0.38362118493193575,10.197739093027128,0.001917123071406727,106.76110125431397,-0.7871317742092732,0.01719360202817315,2.6449109378465105,0.30397558988883194,1.7449866514563273,0.05142589453207698,-486.3228814803334,890.0071382794181,0.9502114400315407,0.22252071858391997,494.40788172445616,30.58889683186277,0.5878374806553102,0.9781053648292937,0.7819182509864722,9843.150665819792,3559.790198720446,9532.282265252183,9267.141413856107,4971.089631882101,-4.007321403451092,-133.40366614666672
468.2523353790021,0.3257431134718648,-1.289936218622382,1.521980719969353,3.8156524528771727,10.50529152921283,111.08407653402632,-41.08484377533152,0.03297413334663163,-1066.2119795200497,6969.90602120097,6491.309179440244,9620.353155050256,7836.769805820291,1.0600536971117478,44.17194744486784,10.279343702222231,1.0655530049206938,74.41280761279567,2.9349825549497286,0.10561361640809083,2.1383359626837186,0.533472112633959,-9.871706341331299,-0.00012421021407407154,24.886749815850195,-0.8270536720569861,0.019282927344377473,-1.0551047939757603,0.31425378014187105,1.7449866514563273,0.05142589453207698,589.7200620733689,1892.2374907865228,0.9502114400315407,-0.20917851482214062,494.40788172445616,49.22725311997288,0.7555546202146406,1.1143791070164126,0.3568910968246579,9236.141828633627,8848.718950371043,9480.319513514958,9497.474079617954,7928.464421170529,-1.4262509911635908,8.929619477737994
-726.0966291741042,6.071091022113626,1.095499802742447,-0.5855162804978824,-6.7917089467236735,65.67942803429723,193.8814395939254,1141.7497613483388,0.10709402403963655,-398.88618031027,9058.065736308445,6432.9456503657875,9303.759610245617,7863.87138656534,0.5696026114388486,-7.049632893681069,10.131774049492794,1.0943005492822877,89.93718846980262,-0.8108943776595767,0.0631115845735391,6.796038725037993,-0.1246143539409002,-0.5764509344769735,0.010701708978573182,-29.294455529669,-1.728749730250934,0.03335481515558808,3.043799872644611,0.05557745453229275,1.7449866514563273,0.05142589453207698,2002.2924394744862,-485.0523252883937,0.9502114400315407,1.3888851593279188,494.40788172445616,20.432197225583188,0.621826686985024,0.23333926290734042,1.2680762356511002,9337.166813991236,3788.4947347173493,9929.803778154897,9505.736862834625,7833.682705922426,-14.568404924020605,273.38186723592986
1104.3964017828375,0.7881066305559976,0.5256405271600632,1.974906932340396,13.056574980047595,32.146293584603136,144.17836089103918,-220.2218251555434,0.08058188593695906,5826.339610481446,4990.655709927675,6977.134430384104,5476.955228127783,7231.241448317223,1.2773776991676056,-0.2747123222743042,10.923324035520167,1.670447568515728,80.55499278680304,1.2021470666336134,0.029505297206290273,-0.5132206402219508,0.053578751706865824,5.8118681400456795,-0.0018819924980684262,59.568931840241895,1.466266431122769,0.02253877150750968,1.4833802786895223,0.41758298122654336,1.7449866514563273,0.05142589453207698,1231.7816560738531,1538.9275794683142,0.9502114400315407,0.00527650653316214,494.40788172445616,37.24306867277051,0.5613268171162085,2.701248678846563,1.9155859568691642,7958.604760192501,7303.256777035932,9492.854509050941,9747.452628262008,3413.6092073896016,-6.548938684827862,-85.14005522276881
413.4109507870174,3.0583137280579424,2.8829713097846064,1.4278686274212458,4.319585871420343,2.1544532972737684,99.77922354158221,83.27605650641777,0.061863248525830465,4816.736949273407,6780.662897571678,7199.1792624383725,1755.3043457592644,7004.35539881043,0.7205846105665188,9.374537548145714,10.9896656752562,1.2613707791970319,102.91083110642649,-0.01633544975220702,0.004071090464807581,0.7972494638479071,0.5113631422651451,-18.499286464788412,0.0037666505278759936,-13.988569433326603,-0.964262353903103,0.006026986848362784,2.2074161461483683,0.054570485973231955,1.7449866514563273,0.05142589453207698,-810.7257644743163,1168.053898676972,0.9502114400315407,0.37870623519579727,494.40788172445616,68.47566954868606,0.606411247148423,2.0372501154516613,1.4734522451797682,8958.617997915173,7517.531773749776,9624.38873325088,9915.585155100916,-7618.202111654784,1.6761715652559772,-34.341311279929414
215.6460888004055,0.08783819314799635,2.474801317873142,0.7629015568202865,25.72522825655804,-11.575413401220914,-26.78718755132622,-167.2126503051493,0.014324370337563754,3782.468561764217,5822.442672210577,7022.467726149259,8788.940325922038,7122.454842690659,0.6048292583534155,20.818061160346723,10.976966639246792,1.2624275231033126,96.20607115590204,0.37474167599452946,-0.028092499525741166,2.6824665602858477,0.2708913664022555,-21.32716784929054,0.0066734865095447495,-19.61177002798032,-2.1211512511335417,0.006667360427367895,0.5569356408945993,0.21821595382332454,1.7449866514563273,0.05142589453207698,952.804276654621,2185.2908865143127,0.9502114400315407,0.15282827585801928,494.40788172445616,59.29551893848158,0.6284060389741941,1.2150741024600822,0.8603619309359628,9463.749794296196,2058.1542794134416,9597.641842888675,9998.96200544647,-3471.18774957993,5.573531867283661,-138.27549488177542
243.04698028940953,-0.3471664278689395,-2.363768623933641,1.5940734195990742,3.6439429128389578,145.02490347599687,103.43835781441223,-120.27514561885238,-0.023787599808936653,-5079.2447858432015,3638.7788978013073,7225.064155410244,6336.530367664132,6636.868493967657,0.9970261434751304,-116.40599828066136,11.038634483981596,1.386196836438124,72.03813167631657,0.5056760959617635,0.1772565114457147,2.7745032042940014,0.21064039291327885,-10.163160504508067,-0.021363255347337295,22.086493233160347,-0.32169612680099746,0.040255234760702564,5.305946914155563,-0.31170680175505117,1.7449866514563273,0.05142589453207698,-606.8553461887736,323.7631306622296,0.9502114400315407,0.33318637817223107,494.40788172445616,19.787863754137934,0.6168580116773059,1.3033814704199513,-1.595155721393208,4566.499451770539,6369.651524222254,9495.547173118468,8591.03853272661,-9155.014410408365,-4.107211467448254,56.47633267563424
-206.80220980807871,4.486699178116116,0.045411094770329896,10.929128848016713,6.431516340756066,7.204706055622625,-5.397725989329288,258.44057685727955,0.06857352586263347,1194.8554333295485,5015.224174345492,7105.68788683891,701.0835016048704,9001.699412280932,0.8173384131622685,-52.069844756897155,10.487088220730428,0.6177005106526267,116.20497567422919,0.7705394746141068,0.25333765306885503,0.013006263570839893,0.2506300080218788,6.409598599801384,0.004664096264001774,72.85218836918538,4.532701078812311,0.0374774473909041,1.772122840611885,0.9410414377691357,1.7449866514563273,0.05142589453207698,960.8143176922838,988.94321709559,0.9502114400315407,-0.5378468630175564,494.40788172445616,89.42186578805644,0.8345147245395335,1.805859765759757,0.6537676957697485,8811.48339259401,8911.301214180325,9532.886887868903,8577.522027529501,7035.596602099902,17.475129782885922,182.02200102868227
493.27381589448703,12.000302551102223,5.475461608146481,1.4104275371220953,2.362523276673851,25.435630977784786,82.24786852106458,-162.045521512312,0.05426051888768167,-84.03665292110509,2345.0769053928548,6954.435000451879,831.3127977743497,8042.244376076664,1.0007496158244753,17.102954689964395,11.104418509990213,1.7469814283785576,88.02826378489735,-2.0301313594683585,0.14661554855713754,2.171745226962848,0.30806439576089695,18.010808677163492,-0.002843060556947669,-21.371907527073127,1.715893883028823,0.03772376349483085,2.624357257484826,0.15716892706772817,1.7449866514563273,0.05142589453207698,1470.6939905426725,1902.4898818020172,0.9502114400315407,-0.3961230185461637,494.40788172445616,68.99549977960515,0.49476708821149507,1.1532148074385313,-0.8905818672133793,9341.585433315551,-861.0953090715684,9035.420151255545,8418.941663686734,-9194.258347508166,-10.724563314564758,-35.880068050910936
41.54367734809302,4.072705628365857,2.1737435956509104,4.202832298075858,7.222537786567166,27.048706203369857,110.21834388070442,343.40533353010795,0.030332602738026692,8765.262391149714,2877.8680492570566,7068.600957308844,6936.382138314496,7453.759686156805,1.085203350128207,12.825138334576742,11.053426674638802,1.665099698233259,83.63516374317558,2.540829141662726,-0.044752147375984264,4.179206061811006,0.19144343005110154,-0.32169639755338686,0.005045096669897628,25.57151721031621,0.35945939649667125,0.016122121018910446,1.5795006313292292,0.11776216456431675,1.7449866514563273,0.05142589453207698,1611.579280760961,2117.055366674892,0.9502114400315407,0.2733683835636088,494.40788172445616,31.76010579699182,0.6828661092373026,1.330901137837777,1.4144539092874375,9606.601754463358,9489.540312321027,9556.993009695452,9544.916905505019,-9853.942216470092,-4.385111985617377,104.9629817965461
-27.442796107834965,-3.1825165738732792,1.6713700477423767,4.213160038531383,2.2060016553027637,81.0300637743606,104.31194167520307,101.79561187267915,0.01940410968703314,326.1550925753136,-1378.7645529887272,7161.122292388322,8253.769869612426,8384.019286817043,0.5901023327710446,-1.2797314520911982,10.530167537478103,1.4267321793095813,81.45086626740355,2.3572126625871848,0.14743874691057238,2.6356158440856445,0.5099593191937459,-5.164952078690419,0.008050673856059693,53.38614335202914,2.050790020388909,0.010630809816039023,0.14388352861733633,0.063416726011153,1.7449866514563273,0.05142589453207698,194.5750114817356,3278.4110068292657,0.9502114400315407,0.3421971821597082,494.40788172445616,18.12670289006911,0.49836065653701606,1.8258797199054833,0.18060699320806117,8412.212966543444,8663.433302327738,9608.769725312797,9363.81208091937,9612.372151190368,-6.103113057954641,-131.992946313194
1006.8662597973478,1.2197945534340429,4.465448148176644,3.205307787738734,1.5748234903930172,134.19461917339666,143.58962028555703,534.5817852868524,-0.057279832468480917,7579.495125814103,7468.372406033387,6960.5468821684635,6101.111656629635,7243.642216207498,1.055255986202561,-19.247219867496064,10.646278673803245,1.8835566855235673,85.1373062053266,1.9275215170879823,0.2241794991547173,1.2882909171976118,0.8542938061691839,12.971661385568632,0.0014390714911740451,11.964467791569145,-0.796326051473955,0.02156727949415438,5.403845437845484,0.04198667938286812,1.7449866514563273,0.05142589453207698,577.5448305092605,1592.186651628249,0.9502114400315407,0.1257871382379081,494.40788172445616,10.796841851817469,0.4841846181294068,2.9571304906807163,-0.4781544643196851,9534.368576098504,3398.7583824446738,9542.50563378211,9999.801007885491,6277.663450536414,12.473297981452806,-25.417925243229547
99.70709889297206,1.24710432186659,-1.7158628047234856,0.3731984373068089,-4.516737118553404,32.013884809032355,2.3719224227375832,-28.295390903988725,-0.014169424252932092,3350.2972264982564,725.6285041275225,6960.544242551475,3823.037282922568,7046.505895069243,0.3856792082430349,48.43628572394837,11.027714699838706,1.3327364695738342,96.79370417010537,1.4157775814049376,-0.16979030212051907,2.800401095624786,0.2708913664022555,31.48524063285137,0.009518051983393686,8.517865087453544,0.02272575492676987,0.0022363901676762544,0.28528743882096264,-0.2498088074281466,1.7449866514563273,0.05142589453207698,-1420.5066824836795,-274.07050166166596,0.9502114400315407,0.06196495951331646,494.40788172445616,59.29551893848158,0.6287456416176633,1.010489104983606,-1.834920410688572,7853.30576702053,637.7727660099602,9541.750045793944,9998.96200544647,8124.167029766228,15.301549071188493,-117.95957120525517
69.95492508046635,-0.37551274750336283,3.1517343344912594,0.39427425464336685,4.388944235436153,-9.28976172903722,74.46809385744335,-16.552952226706168,0.09411205478532643,3434.483562656096,4571.039654390514,7024.850241244426,5933.975599036061,8433.209622010816,0.8005317115927487,13.597050362210698,11.046628969246473,1.0101396174428618,96.65252710790526,2.816492592071268,0.006362833704519288,0.7143210282282103,0.6869216965100857,9.686391317349585,-0.00212755320842607,-22.975217690849856,2.853384960619797,0.0340352663028353,1.805045977490379,0.25208526564042943,1.7449866514563273,0.05142589453207698,650.7843273968151,-299.06995033707864,0.9502114400315407,0.33185850926179533,494.40788172445616,32.12753330440072,0.6659264192391406,1.0597644768773182,1.3157572788914234,9219.626474263616,9427.124896435833,9549.055281235474,9994.691035730948,9643.748635840759,-0.5557867977256237,46.348778658999535
-248.91854673236293,-1.024180664243966,0.5341355747429753,3.6836536753423266,-2.033040321416979,51.68458680182526,82.35681609727949,568.6433876166484,0.037310870169190304,4176.501646718789,4477.45848189734,6787.901637272367,9648.513633345217,6949.789083615024,-0.09547375916952777,-64.56992684370867,10.846401732145576,1.357931477042046,105.98368749177894,5.954519375254945,0.1552660297338692,2.540827618802734,0.8498018631712516,-5.489647650771621,0.0015211005134949471,93.95831692754771,-2.3386322839785443,0.010206703870499885,3.835584349837552,-0.4317772369683895,1.7449866514563273,0.05142589453207698,3563.2019422294397,2613.430209389493,0.9502114400315407,0.8928296533087551,494.40788172445616,20.706703059783738,0.30383671756824265,0.35808421927505707,-0.08653167034330056,8920.32176988964,6574.070552468842,9560.326980265845,9016.580946051092,6890.732882722908,9.791852255040432,41.78306568960403
-247.181905445609,5.782534657075395,1.0708134064204937,3.2607564889843834,4.099581523187433,11.279796415130498,20.444788998481567,91.15477804829035,0.05215151152192909,-8488.147238943053,6247.022890182928,6885.400542966521,4473.9974934760585,8061.015761253918,1.2833650048103609,-73.96611406089946,11.466283910607745,2.3133094716553133,127.03968901963836,0.11416163471897023,0.18107703196396424,-0.9855159817722035,0.4855884437133835,0.8040169554512392,0.007756346106655127,72.70189564906346,0.5488816315253668,0.027451350604233034,4.492674276413772,-0.04586569822159158,1.7449866514563273,0.05142589453207698,1553.6228757637462,-395.83389433488065,0.9502114400315407,1.194526325513065,494.40788172445616,89.78983019252439,0.5426660125079807,1.8816708337784886,-2.2754430482493784,9777.489513716344,9663.451658451153,9663.257735338855,8303.618373963895,5435.402012810852,-7.3692310292112335,-270.39252648766984
